episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
31,4,1748240956.850695,20.15576800939953,0.6115716185157395,3.6823772195835076,-6.2842535972595215,11.466367721557617,-3.3038058280944824,-8.438770073815617,13.833919628788006,-4.394340372909834,3.381790779249593,2,3.381790779249593,-0.7571461796760559,0.8380967974662781,-0.07688084989786148,1.1320721021217224,18.270545093603882,-24.30735376075817,16.077718972599456,-42.57789885436205,-18.270545093603882,-6.036808667154284,0.0,0.0,1.0,0.0,0.0,0.0,2.3091191209668254,132.3027800243577,0,4.998922348022461,False,False,none,False,0.0,False,1,12.953427157536378,0.2,False,False,0.0
31,5,1748240959.419922,16.494383443653668,0.5004769242407554,3.6613845657458626,-8.744697570800781,14.17041015625,-3.9560892581939697,-10.873011590614507,16.509104497374153,-5.1549625152465115,3.3817907792495925,2,3.3817907792495925,-0.7493560314178467,0.829063355922699,-0.07725920528173447,1.120200649328895,30.93709526329971,-36.965581632286025,12.666550169695828,-67.90267689558573,-30.93709526329971,-6.028486368986316,0.0,0.0,1.0,0.0,0.0,0.0,2.309132796012914,132.30356354678324,0,4.006624221801758,False,False,none,False,0.0,False,2,12.62896746838631,0.4,False,False,0.0
31,6,1748240961.9748158,12.849802798415478,0.38989209894508753,3.6445806452381895,-11.174981117248535,16.841209411621094,-4.74466609954834,-13.267349184273492,19.140329280496214,-6.076038540023006,3.3817907792495934,2,3.3817907792495934,-0.7227254509925842,0.7987162470817566,-0.07044090330600739,1.0794635898090155,45.051136452311624,-51.06809526900088,14.114041189011914,-96.1192317213125,-45.051136452311624,-6.016958816689255,0.0,0.0,1.0,0.0,0.0,0.0,2.3091491037661744,132.30449791221838,0,3.032684326171875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
31,7,1748240964.57158,9.202864747350128,0.2792357446212754,3.6469380510653497,-13.591031074523926,19.49695587158203,-5.668906211853027,-18.333215657941608,26.16158855418825,-8.714548820710096,8.728206134031952,2,8.728206134031952,-0.6986253261566162,0.7716277241706848,-0.0625617653131485,1.0427850524127042,141.8411658798812,-157.3157670426242,96.79002942756958,-299.1569329225054,-141.8411658798812,-15.474601162742994,0.0,0.0,1.0,0.0,0.0,0.0,2.189228514635173,125.43355427828959,0,3.499746322631836,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
31,8,1748240981.359333,1.9978241779577224,0.06061850709204906,7.205040569392406,-14.693257331848145,25.51668357849121,-10.795827865600586,-16.644763038605916,25.54332243018614,-10.35888868439544,2.0,2,1.9999999999999991,6.0086691519245505e-05,0.03477552905678749,-0.012561689130961895,0.03697481663798882,84.97452818176504,-92.78762848773242,-56.866637698116165,-177.76215666949747,-84.97452818176504,-7.81310030596738,0.0,0.0,1.0,0.0,0.0,0.0,3.0569707712499845,175.15152328747632,0,4.138469696044922,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
31,9,1748240996.1647131,3.1038378848373793,0.09417746612062818,-1.106013706879657,-14.297741889953613,27.988208770751953,-13.400348663330078,-15.786578646074082,27.244648895739267,-12.291076908575725,2.0,2,2.0000000000000004,-0.0020863134413957596,0.027107179164886475,-0.010563133284449577,0.029167304483583165,102.36444348475034,-112.4073008314856,17.3899153029853,-214.77174431623592,-102.36444348475034,-10.042857346735255,0.0,0.0,1.0,0.0,0.0,0.0,-2.637386451925546,-151.11111264031658,0,4.515886306762695,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
32,0,1748241008.8105445,48.390765357494494,0.9999997053964531,1.4256095312248362e-05,0.0,0.0,-1.6661020517349243,0.8752718602218893,3.266559052783416,-1.6661020517349243,3.3817907792495934,2,0.0,0.0,0.0,-0.011480909772217274,0.011480909772217274,1.2271377011429974,-7.2801139961514405,0.0,-8.507251697294437,-1.2271377011429974,-6.052976295008443,0.0,0.0,1.0,0.0,0.0,0.0,1.3089969389957472,75.00000000000001,0,4.003763198852539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,1,1748241014.4400575,45.426739731938326,0.9387478378046409,2.964025625556168,1.5409802198410034,3.888437032699585,-1.807788372039795,-1.3877365052731174,5.579332422324382,-1.807788372039795,3.381790779249594,2,3.381790779249594,0.21642260253429413,-0.2643834948539734,0.0011325952364131808,0.341670393816742,1.22682692267737,-7.331469121876251,0.0,-8.558296044553622,-1.22682692267737,-6.104642199198881,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,9.52911376953125,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,2,1748241020.169674,42.9820192105175,0.888227458903073,2.4447205214208267,-1.5232268571853638,5.218586444854736,-2.0230345726013184,-4.451943582299485,6.909481834479533,-2.0230345726013184,3.3817907792495943,2,3.3817907792495943,0.47604772448539734,-0.22013773024082184,-0.01797356642782688,0.5247905347407107,1.2307264973301457,-7.274735133593385,0.0038995746527756836,-8.50546163092353,-1.2307264973301457,-6.044008636263239,0.0,0.0,1.0,0.0,0.0,0.0,2.6179938779914944,150.00000000000003,0,5.513429641723633,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,3,1748241023.2363362,40.123024916696,0.8291460736339958,2.858994293821503,-4.743995666503906,7.064300537109375,-2.308688163757324,-3.0531002769509907,9.993017262098993,-2.308688163757324,3.3817907791058306,2,3.3817907791058306,-1.0926079750061035,0.6047702431678772,-0.116229347884655,1.254212300760108,1.2379732088488258,-7.282217780157779,0.00724671151868006,-8.520190989006606,-1.2379732088488258,-6.044244571308954,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965976,59.99999999999999,0,3.0312538146972656,False,False,none,False,0.0,False,4,8.79342075954966,0.8,False,False,0.0
32,4,1748241028.9893084,38.30726591146086,0.7916232434639853,1.8157590052351367,-2.2167470455169678,9.965291976928711,-2.566507339477539,-5.483306098300384,10.8405638371506,-2.566507339477539,3.381790779249594,2,3.381790779249594,-0.019687600433826447,-0.505089521408081,-0.007711169775575399,0.5055318866168524,1.240945700192864,-7.3149162113839346,0.0029724913440383194,-8.555861911576798,-1.240945700192864,-6.07397051119107,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.006313323974609,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,5,1748241034.8321629,36.50105361022503,0.7542976968276467,1.8062123012358313,-5.361814022064209,10.652813911437988,-2.7682693004608154,-3.670918632439412,13.58153063655211,-2.7682693004608154,3.3817907792495943,2,3.3817907792495943,0.36371758580207825,-0.010654853656888008,-0.015829553827643394,0.3642177685156562,1.2499551988096367,-7.294472271741073,0.009009498616772582,-8.54442747055071,-1.2499551988096367,-6.044517072931436,0.0,0.0,1.0,0.0,0.0,0.0,1.0471975511965976,59.99999999999999,0,4.004240036010742,False,False,none,False,0.0,False,6,12.095859984535368,1.2,False,False,0.0
32,6,1748241040.5795114,34.54608002858121,0.7138979843771617,1.95497358164382,-2.9554479122161865,13.753366470336914,-2.889832019805908,-6.222006964999602,14.628638330558804,-2.889832019805908,3.381790779249594,2,3.381790779249594,0.10098864138126373,-0.4496043622493744,-0.007082110736519098,0.46086109028012384,1.2573204247613892,-7.3018373570297115,0.007365225951752485,-8.5591577817911,-1.2573204247613892,-6.044516932268322,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,5.050182342529297,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,7,1748241046.49724,32.68130306140041,0.6753621934254262,1.864776967180795,-6.087959289550781,14.446980476379395,-3.1055424213409424,-9.354518342334197,15.322252336601284,-3.1055424213409424,3.381790779249594,2,3.381790779249594,0.3421623110771179,0.013450725935399532,-0.014155854471027851,0.342719064782846,1.2716203339974723,-7.315997216610265,0.014299909236083153,-8.587617550607737,-1.2716203339974723,-6.044376882612793,0.0,0.0,1.0,0.0,0.0,0.0,2.8797932657906435,164.99999999999997,0,6.070613861083984,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,8,1748241049.4713898,30.674660764865216,0.6338947421349399,2.0066422965351975,-9.679826736450195,15.392902374267578,-3.3527719974517822,-10.530734049618413,18.619653132126757,-3.900991994961578,3.3817907792495947,2,3.3817907792495947,-1.1841920614242554,0.28881680965423584,-0.11116938292980194,1.2239626708278613,1.2919177205179881,-7.336021251189126,0.020297386520515825,-8.627938971707113,-1.2919177205179881,-6.044103530671138,0.0,0.0,1.0,0.0,0.0,0.0,1.8286307758636104,104.77282574471809,0,2.9990673065185547,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,9,1748241054.970867,26.379664947521206,0.5451382506785009,4.2949958173440095,-11.09386920928955,19.50822639465332,-3.480936050415039,-11.902040860448672,22.732767730320667,-4.101984061001136,3.3817907792495925,2,3.3817907792495925,-0.30210617184638977,-0.2149399369955063,0.0014513335190713406,0.37076869063109436,1.3443686833891502,-7.387149507906009,0.05245096287116202,-8.731518191295159,-1.3443686833891502,-6.042780824516859,0.0,0.0,1.0,0.0,0.0,0.0,1.8163692601497547,104.0702926438808,0,4.596471786499023,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,10,1748241057.9682236,22.661155391677525,0.46829490189311784,3.7185095558436814,-11.961230278015137,23.159263610839844,-3.6742706298828125,-12.772577422297054,26.368070699230653,-4.3683756331611665,3.3817907792495934,2,3.3817907792495934,-0.23995499312877655,1.1874080896377563,-0.09505722671747208,1.2151346618444534,7.30404453006309,-13.34368905751258,5.95967584667394,-20.647733587575672,-7.30404453006309,-6.03964452744949,0.0,0.0,1.0,0.0,0.0,0.0,1.8184556185615643,104.18983217542912,0,4.027366638183594,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
32,11,1748241071.7713807,21.42853521998887,0.4428226904195401,1.2326201716886551,-12.217059135437012,21.15604591369629,-6.252304553985596,-12.942305659253469,24.446381668486644,-6.542506165038831,3.3817907792495925,2,3.3817907792495925,0.020265130326151848,-0.07716166973114014,-0.011778196319937706,0.0806431937077424,2.6303768237967358,-8.671843136261995,-4.673667706266354,-11.30221996005873,-2.6303768237967358,-6.04146631246526,0.0,0.0,1.0,0.0,0.0,0.0,1.787744516252552,102.43021562892824,0,4.517078399658203,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
32,12,1748241076.9871275,24.093953693913004,0.497903813212106,-2.6654184739241344,-12.198286056518555,21.135286331176758,-8.227025032043457,-12.928111924478868,24.437357247574983,-8.240835902780741,3.381790779249592,2,3.381790779249592,0.0006303246482275426,0.008301638066768646,0.0020517779048532248,0.008574630973087374,3.0484742156640685,-9.090143453556706,0.41809739186733275,-12.138617669220775,-3.0484742156640685,-6.041669237892639,0.0,0.0,1.0,0.0,0.0,0.0,1.788319956310605,102.46318591561743,0,4.971027374267578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
32,13,1748241082.8182116,19.885111714868216,0.4109276989057599,4.208841979044788,-13.333104133605957,25.19612693786621,-8.375520706176758,-14.024408942708801,28.506494582660068,-8.36700062220866,3.3817907792495934,2,3.3817907792495934,-0.16830208897590637,-0.09002991765737534,0.0017256657592952251,0.19087681145010907,18.201755451137263,-24.299011775051703,15.153281235473194,-42.50076722618897,-18.201755451137263,-6.097256323914442,0.0,0.0,1.0,0.0,0.0,0.0,1.7766678878203288,101.79557156852724,0,5.574941635131836,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
32,14,1748241085.7064786,16.16640648547275,0.33408030650807413,3.718705229395468,-14.071425437927246,28.84271812438965,-8.570428848266602,-14.767302112132342,32.15174181074841,-8.519176804097704,3.381790779249594,2,3.381790779249594,-0.21530313789844513,1.212490439414978,-0.10731060057878494,1.236124618255871,32.99004545570227,-39.01810325629785,14.78829000456501,-72.00814871200012,-32.99004545570227,-6.028057800595576,0.0,0.0,1.0,0.0,0.0,0.0,1.7780726469804737,101.87605833963588,0,3.997802734375,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
32,15,1748241088.1073306,12.464410196484431,0.2575782059312802,3.701996288988317,-14.836193084716797,32.46588897705078,-8.592550277709961,-15.531255335253181,35.77468703106462,-8.52007421096306,3.381790779249596,2,3.381790779249596,-0.2680526077747345,1.2188795804977417,-0.11184937506914139,1.2530083459389023,44.62954943766903,-50.64320419695311,11.639503981966755,-95.27275363462213,-44.62954943766903,-6.013654759284076,0.0,0.0,1.0,0.0,0.0,0.0,1.7778506553230922,101.86333915458081,0,3.5147666931152344,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
32,16,1748241090.5100284,8.749357242374149,0.1808062881449636,3.7150529541102824,-15.599924087524414,36.10354995727539,-8.614574432373047,-16.96960378456245,45.62988149857137,-8.614574432373047,9.624292966611566,2,9.624292966611566,-0.25005242228507996,1.2132118940353394,-0.10936290770769119,1.2435310849760581,163.79327844121445,-180.8532584290879,119.16372900354543,-344.6465368703024,-163.79327844121445,-17.059979987873437,0.0,0.0,1.0,0.0,0.0,0.0,1.7135959928671598,98.18181818181817,0,4.07719612121582,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
33,0,1748241101.5721624,36.81753300233129,0.9999987328543415,4.665323621821926e-05,0.0,0.0,-1.6664303541183472,-3.266559052783416,-0.8752718602218894,-1.6664303541183472,3.3817907792495934,2,0.0,0.0,0.0,-0.011463110335171223,0.011463110335171223,1.231965179014138,-7.276403166485441,0.0,-8.508368345499578,-1.231965179014138,-6.044437987471302,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,4.516839981079102,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,1,1748241107.812679,34.89674870452311,0.9478284295433329,1.9207842978081757,-3.140566110610962,-0.7076910734176636,-1.825879693031311,-6.407125163394378,-1.582962933639553,-1.825879693031311,3.3817907792495934,2,3.3817907792495934,0.23687686026096344,-0.015729235485196114,-0.008774837478995323,0.2375606313108793,1.2416554310349037,-7.28608537507173,0.0,-8.527740806106634,-1.2416554310349037,-6.0444299440368265,0.0,0.0,1.0,0.0,0.0,0.0,-2.879793265790644,-165.00000000000003,0,6.012439727783203,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,2,1748241110.7524517,32.81462708997925,0.8912760533680835,2.0821216145438655,-6.724863529205322,-1.6550616025924683,-2.050219774246216,-7.683851501778793,-4.650456470539132,-3.292983037364249,3.3817907792495934,2,3.3817907792495934,-1.1911909580230713,-0.2951294183731079,-0.11371278762817383,1.232464145578013,1.2562428503489982,-7.3005883337279105,0.014587419314094463,-8.55683118407691,-1.2562428503489982,-6.044345483378913,0.0,0.0,1.0,0.0,0.0,0.0,-1.8806390584186834,-107.75268083484764,0,4.872322082519531,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,3,1748241115.7523007,28.6511700271749,0.7781926540313007,4.163457062804348,-8.158432006835938,-5.5836687088012695,-2.836589813232422,-9.087566978268185,-8.55063439331639,-4.167127939852211,3.3817907792495943,2,3.3817907792495943,-0.2845955193042755,0.1860453188419342,0.00662613520398736,0.3400755444585934,1.2934326611042533,-7.337029073537837,0.03718981075525507,-8.63046173464209,-1.2934326611042533,-6.043596412433584,0.0,0.0,1.0,0.0,0.0,0.0,-1.874282362561189,-107.38846899056492,0,6.36744499206543,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,4,1748241119.555494,24.57588254109708,0.6675040231054609,4.075287486077819,-9.363569259643555,-9.478960037231445,-3.7008771896362305,-10.280943517016539,-12.401906054520364,-5.133120160134527,3.381790779249593,2,3.381790779249593,-0.20603005588054657,-0.2431202232837677,0.023340201005339622,0.3195318323401596,1.351967293264537,-7.393453163431463,0.05853463216028376,-8.745420456696,-1.351967293264537,-6.041485870166926,0.0,0.0,1.0,0.0,0.0,0.0,-1.8749129977599648,-107.42460172586716,0,4.638671875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,5,1748241122.431043,20.93507286155349,0.5686162169649225,3.6408096795435902,-10.404095649719238,-12.874722480773926,-4.719967842102051,-11.312926470119304,-15.75745521707106,-6.236670642781655,3.3817907792495934,2,3.3817907792495934,-0.28382277488708496,-0.9998184442520142,-0.06022097170352936,1.041066210403565,15.228317176005776,-21.321796366251405,13.87634988274124,-36.55011354225718,-15.228317176005776,-6.093479190245631,0.0,0.0,1.0,0.0,0.0,0.0,-1.876200131827775,-107.49834907562018,0,3.5119056701660156,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,6,1748241125.0286744,17.302181628850224,0.46994348326842855,3.6328912327032654,-11.464207649230957,-16.231857299804688,-5.826643943786621,-12.35665940995186,-19.063702054998483,-7.445499716202779,3.381790779249592,2,3.381790779249592,-0.31388339400291443,-0.9823735952377319,-0.05809619650244713,1.0329355418897865,28.525274794884602,-34.55616045023843,13.296957618878826,-63.08143524512303,-28.525274794884602,-6.030885655353825,0.0,0.0,1.0,0.0,0.0,0.0,-1.8760922838500704,-107.4921698416687,0,5.018711090087891,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,7,1748241127.6014822,13.68832594642096,0.37178777297358356,3.6138556824292642,-12.501687049865723,-19.527551651000977,-7.0635528564453125,-13.373438952542486,-22.292808971664527,-8.804216363649864,3.381790779249593,2,3.381790779249593,-0.2966967523097992,-0.9564244747161865,-0.05164824798703194,1.0027184451217828,40.03435096101087,-46.05335544971099,11.50907616612627,-86.08770641072186,-40.03435096101087,-6.019004488700123,0.0,0.0,1.0,0.0,0.0,0.0,-1.8761860589412296,-107.49754275861557,0,5.594730377197266,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
33,8,1748241130.1934984,10.082933855417147,0.2738619417610853,3.6053920910038126,-13.527153968811035,-22.78194808959961,-8.418667793273926,-14.366682397611505,-25.444472315965584,-10.327244654672926,3.381790779249594,2,3.381790779249594,-0.2864692509174347,-0.9147406220436096,-0.042300257831811905,0.9594812917147284,52.83102135585399,-58.83274160544448,12.796670394843119,-111.66376296129847,-52.83102135585399,-6.001720249590494,0.0,0.0,1.0,0.0,0.0,0.0,-1.8762418471388285,-107.50073918688462,0,4.182100296020508,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
