episode_id,step,timestamp,distance_to_target,normalized_distance,distance_improvement,position_x,position_y,position_z,waypoint_x,waypoint_y,waypoint_z,action_magnitude,policy_length,control_error,velocity_x,velocity_y,velocity_z,speed,vfe,efe,delta_vfe,efe_vs_vfe_gap,efe_pragmatic,efe_epistemic,suitability,suitability_std,precision_factor,entropy,model_confidence,predicted_efe_improvement,action_heading_angle_rad,action_heading_angle_deg,planning_iterations,planning_time_ms,replanning_occurred,dynamic_replanning,replanning_triggered_reason,direct_path_clear,direct_path_suitability,collision,obstacles_count,closest_obstacle,obstacle_density,high_density_area,near_goal,time_since_movement
136,11,1748291765.762849,27.04101825224421,0.4234793105269829,3.624725623232728,8.76058292388916,-39.13148498535156,-5.688233375549316,7.910395908315049,-41.89284102902904,-7.44567575389708,3.3817907792495925,2,3.3817907792495925,-0.2571442127227783,-0.9962347745895386,-0.0575161874294281,1.0304925929159818,200.20914507289515,-207.33620381420903,14.227122623887652,-407.5453488871042,-200.20914507289515,-7.1270587413139,0.0,0.0,1.0,0.0,0.0,0.0,-1.8694735616159717,-107.1129449918854,0,4.662990570068359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,12,1748291768.3531382,23.422507583448045,0.3668111633121805,3.618510668796169,7.754136562347412,-42.38621520996094,-7.064898014068604,6.917918172368944,-45.10424453661114,-8.895079496421882,3.381790779249595,2,3.381790779249595,-0.2849438786506653,-0.8914188742637634,-0.037435159087181,0.936601310329023,209.2091802422919,-216.3307609494512,9.000035169396739,-425.5399411917431,-209.2091802422919,-7.121580707159308,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692622112893813,-107.10083551017308,0,4.046201705932617,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,13,1748291770.9605713,19.81812214982143,0.3103642261418681,3.6043854336266143,6.767868041992188,-45.59362030029297,-8.527087211608887,5.947862106523958,-48.25867045774047,-10.440619756067822,3.3817907792495934,2,3.3817907792495934,-0.2662399709224701,-0.8779448866844177,-0.0335990153253078,0.9180413062618388,220.18363921333767,-227.29707835840384,10.974458971045776,-447.4807175717415,-220.18363921333767,-7.113439145066179,0.0,0.0,1.0,0.0,0.0,0.0,-1.869292002837161,-107.10254244012604,0,5.5751800537109375,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,14,1748291773.5639255,16.22472244321765,0.254089332348838,3.59339970660378,5.795183181762695,-48.75265121459961,-10.080134391784668,4.996305965427544,-51.34949736009048,-12.093761508330187,3.381790779249596,2,3.381790779249596,-0.2662871778011322,-0.8659241795539856,-0.0310832168906927,0.9064765370211236,228.75882091605257,-235.86096886179783,8.5751817027149,-464.6197897778504,-228.75882091605257,-7.102147945745253,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692416581663465,-107.09965790296738,0,5.037546157836914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,15,1748291776.1597383,12.663211405781462,0.1983138351209352,3.5615110374361887,4.8447794914245605,-51.84069442749024,-11.726018905639648,4.075030463918978,-54.34321853923197,-13.86643203852382,3.381790779249596,2,3.381790779249596,-0.2546803653240204,-0.8307754397392273,-0.0234169457107782,0.8692515591598927,229.91177661335595,-236.996968943538,1.1529556973033834,-466.9087455568939,-229.91177661335595,-7.0851923301820205,0.0,0.0,1.0,0.0,0.0,0.0,-1.8692009332281097,-107.09732453588548,0,4.022121429443359,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,16,1748291778.7772467,9.130219438267693,0.1429849644199981,3.532991967513769,3.9244425296783447,-54.83098220825195,-13.51182460784912,2.3057842096962444,-60.09488206261666,-18.650775949034173,7.532431036570845,2,7.532431036570845,-0.2331492453813552,-0.7594378590583801,-0.0088774170726537,0.7944704153881083,516.1389326718914,-531.8719612359737,286.22715605853546,-1048.010893907865,-516.1389326718914,-15.733028564082275,0.0,0.0,1.0,0.0,0.0,0.0,-1.8691211551855045,-107.0927535907464,0,3.999948501586914,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
136,17,1748291783.3727255,1.526046055141586,0.0238988386175194,7.604173383126106,2.16396713256836,-60.55488586425781,-18.378101348876957,2.002739382394917,-61.080150677018906,-19.46830549902201,1.2208368441132689,2,1.220836844113269,-0.2279645055532455,-0.7353044748306274,-0.0076986970379948,0.7698699607298387,99.46066903197372,-102.61556190118792,-416.67826363991776,-202.07623093316164,-99.46066903197372,-3.1548928692142244,0.0,0.0074143783291086,1.0,0.0,0.0,0.0,-1.8686130348045784,-107.06364043743474,0,6.039142608642578,False,False,none,False,0.0,False,0,inf,0.0,False,True,0.0
137,0,1748291790.8251605,58.00687216142629,0.9999999572626366,2.4790608819103e-06,0.0,0.0,-1.666395902633667,2.7537672499867534,-1.961307165294912,-1.747321861885332,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,73.54648639157276,-80.68377018553186,0.0,-154.23025657710463,-73.54648639157276,-7.137283793959094,0.0,0.0,1.0,0.0,0.0,0.0,-0.6188849020086533,-35.45949288946336,0,3.9985179901123047,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,1,1748291795.7175908,54.278682001413976,0.9357284345660812,3.7281901600123177,3.2773005962371826,-1.8242099285125728,-1.7977571487426758,6.543859649020598,-2.6994817887344653,-1.7977571487426758,3.3817907792495934,2,3.3817907792495934,-0.3871136903762817,0.5033969879150391,-0.0059273457154631,0.6350595799969545,91.22588138290445,-98.3630409265452,0.0,-189.58892230944963,-91.22588138290445,-7.137159543640762,0.0,0.0,1.0,0.0,0.0,0.0,-0.2617993877991502,-15.000000000000046,0,3.999471664428711,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,2,1748291800.5420794,50.79539724637797,0.8756789184246828,3.483284755036003,6.959741115570068,-2.705073833465576,-2.0376298427581787,9.49666497876937,-4.353720489689143,-3.531070736816872,3.37407530870223,2,3.37407530870223,-0.5780133605003357,0.2699236869812011,0.0019969176501035,0.6379359132315078,106.84818663064796,-113.97979254427923,15.62230524774354,-220.82797917492724,-106.84818663064796,-7.131605913631272,0.0,0.0,1.0,0.0,0.0,0.0,-0.5762771603108492,-33.01824911559561,0,4.023313522338867,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,3,1748291805.4741118,47.18993542254441,0.8135231507475005,3.605461823833565,10.18653678894043,-4.4127936363220215,-3.106219530105591,11.061808649162318,-7.679352689105437,-3.106219530105591,3.3817907792495934,2,3.3817907792495934,-0.2884795665740967,0.4465616345405578,0.0070377346128225,0.5316834429270804,120.16428566846572,-127.30090999787927,13.316099037817736,-247.46519566634495,-120.16428566846572,-7.13662432941356,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,8.01396369934082,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,4,1748291810.7583373,43.50944703688189,0.7500739749649176,3.680488385662521,11.697308540344238,-8.540129661560059,-3.3457725048065186,12.572580400566126,-11.806688714343474,-3.3457725048065186,3.3817907792495934,2,3.3817907792495934,0.2726868987083435,0.1966849416494369,0.0090772649273276,0.3363413559724372,137.1867720373468,-144.3228960621305,17.02248636888109,-281.50966809947727,-137.1867720373468,-7.136124024783688,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,4.5223236083984375,False,False,none,False,0.0,False,9,15.691906156783102,1.8,False,False,0.0
137,5,1748291813.704749,40.74168924457129,0.7023596685234051,2.767757792310597,12.624466896057127,-12.152889251708984,-3.5603415966033936,13.499738756279015,-15.4194483044924,-3.5603415966033936,3.3817907792495934,2,3.3817907792495934,0.2539786398410797,-1.2034655809402466,-0.1077471598982811,1.234683766990364,147.9931688261804,-155.12869828725783,10.80639678883361,-303.12186711343827,-147.9931688261804,-7.135529461077417,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,4.671335220336914,False,False,none,False,0.0,False,10,16.165175854629908,2.0,False,False,0.0
137,6,1748291816.1142414,38.12530534503607,0.6572549474752372,2.616383899535222,13.585101127624512,-15.7261381149292,-3.587289810180664,14.4603729878464,-18.992697167712613,-3.587289810180664,3.381790779249592,2,3.381790779249592,0.3371159732341766,-1.1895551681518557,-0.1094749718904495,1.241238674452593,157.62479913041363,-164.7595343853458,9.631630304233228,-322.3843335157594,-157.62479913041363,-7.134735254932159,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,5.535125732421875,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,7,1748291818.5213945,35.70152917367882,0.6154706557618974,2.4237761713572468,14.542522430419922,-19.30579948425293,-3.611681461334229,15.41779429064181,-22.572358537036344,-3.611681461334229,3.381790779249592,2,3.381790779249592,0.3119946420192718,-1.1970621347427368,-0.1096929386258125,1.2419061767573016,169.5330865834486,-176.66695715494686,11.908287453034973,-346.2000437383955,-169.5330865834486,-7.133870571498241,0.0,0.0,1.0,0.0,0.0,0.0,-1.3089969389957474,-75.00000000000001,0,4.000186920166016,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,8,1748291820.9336598,33.511349498447984,0.5777134125246941,2.190179675230837,15.50157356262207,-22.88582420349121,-3.635976791381836,18.70390196480532,-23.97125422299377,-3.5772967100024298,3.3817907792495925,2,3.3817907792495925,0.3201550841331482,-1.1949212551116943,-0.1097013354301452,1.241922085643527,175.98012146856632,-183.11275784103165,6.447034885117716,-359.09287930959795,-175.98012146856632,-7.132636372465336,0.0,0.0,1.0,0.0,0.0,0.0,-0.3267972344092257,-18.724102288196075,0,4.522562026977539,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
137,9,1748291833.9566526,32.76562153658553,0.5648575576543137,0.7457279618624568,12.965100288391112,-22.87412643432617,-6.255651473999023,16.178647644140437,-23.883835904366027,-5.955469773880671,3.3817907792495947,2,3.3817907792495947,-0.0463464595377445,-0.0402837730944156,-0.011078780516982,0.0623980453552001,167.21933776303916,-174.35332016537382,-8.76078370552716,-341.572657928413,-167.21933776303916,-7.133982402334648,0.0,0.0,1.0,0.0,0.0,0.0,-0.3044365233516136,-17.442927917683395,0,4.255533218383789,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,False,0.0
137,10,1748291838.9111414,36.2954362560949,0.6257092194855418,-3.5298147195093748,12.940444946289062,-22.93980407714844,-8.225628852844238,15.869161671403184,-21.24890868752364,-8.225628852844238,3.3817907792495934,2,3.3817907792495934,0.0095826359465718,-0.0022368992213159,0.0038350676186382,0.0105611729202007,165.7281660203821,-172.86222721145015,-1.491171742657059,-338.59039323183225,-165.7281660203821,-7.134061191068028,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,5.012750625610352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,11,1748291843.7431388,33.67513570053323,0.5805369778882886,2.62030055556167,16.312498092651367,-21.404150009155277,-8.353741645812988,19.24121481776549,-19.71325461953048,-8.353741645812988,3.3817907792495934,2,3.3817907792495934,-0.4567639231681824,-0.4357943534851074,-0.0062968484126031,0.6313395681702703,174.93724668774527,-182.06996025202915,9.209080667363168,-357.0072069397744,-174.93724668774527,-7.132713564283866,0.0,0.0,1.0,0.0,0.0,0.0,0.5235987755982985,29.99999999999998,0,5.515575408935547,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,12,1748291846.850101,31.589286134046937,0.5445783164466251,2.085849566486296,19.53706741333008,-19.5256404876709,-8.664084434509277,22.502223067777496,-21.03683839330992,-8.063549914678546,3.3817907792495947,2,3.3817907792495947,1.0645829439163208,0.6294187903404236,-0.1135057061910629,1.241929306945075,184.23701432691053,-191.36843597790772,9.299767639165252,-375.6054503048183,-184.23701432691053,-7.131421650997237,0.0,0.0,1.0,0.0,0.0,0.0,-0.47133946643335,-27.00576214457909,0,4.136800765991211,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,13,1748291851.8529158,27.97735339624825,0.4823109945096204,3.6119327377986856,22.91464614868164,-20.936473846435547,-8.518027305603027,25.854341144561925,-22.472234545245502,-7.857617370937645,3.3817907792495934,2,3.3817907792495934,-0.3683787584304809,0.4096031785011291,-0.0115345120429992,0.5510088188668858,194.85966500018208,-201.98865428809503,10.62265067327155,-396.84831928827714,-194.85966500018208,-7.128989287912982,0.0,0.0,1.0,0.0,0.0,0.0,-0.4814237165504286,-27.583547115842,0,5.001544952392578,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,14,1748291856.0122583,23.87560208126391,0.4115995255603619,4.101751314984341,26.629919052124023,-22.79121780395508,-8.323196411132812,29.548405040142267,-24.32810737282849,-7.576926442926378,3.3817907792495934,2,3.3817907792495934,-0.0445682667195797,0.260993480682373,0.0377961732447147,0.2674555627932093,210.7995595660228,-217.92201093884245,15.939894565840715,-428.7215705048652,-210.7995595660228,-7.122451372819656,0.0,0.0,1.0,0.0,0.0,0.0,-0.4847044455410197,-27.77151904072909,0,4.474163055419922,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,15,1748291859.1649373,20.21070731183583,0.3484191733668981,3.6648947694280807,29.89451789855957,-24.54305458068848,-8.055441856384277,32.795971021800945,-26.06550591582508,-7.218650018236214,3.3817907792495934,2,3.3817907792495934,1.018005132675171,-0.5762069821357727,-0.0924173668026924,1.1734095219068874,218.4090303923546,-225.52333901088008,7.609470826331801,-443.9323694032347,-218.4090303923546,-7.114308618525495,0.0,0.0,1.0,0.0,0.0,0.0,-0.4832277063624998,-27.68690811835828,0,4.50897216796875,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,16,1748291861.7075143,16.551077806441253,0.2853295908290336,3.6596295053945767,33.17483139038086,-26.261520385742188,-7.722952842712402,36.04758001069428,-27.76947816401208,-6.769072568222841,3.381790779249595,2,3.381790779249595,1.0119445323944092,-0.5202921032905579,-0.0846310630440712,1.1410074610717589,227.5316666715781,-234.63485069427188,9.122636279223542,-462.1665173658501,-227.5316666715781,-7.103184022693752,0.0,0.0,1.0,0.0,0.0,0.0,-0.4833828039643028,-27.69579455635419,0,5.000591278076172,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,17,1748291864.274924,12.900635912330074,0.2223983966087666,3.6504418941111783,36.43156814575195,-27.97274780273437,-7.247852802276611,39.26348153759329,-29.45882287277542,-6.148600191668049,3.381790779249592,2,3.381790779249592,0.9785233736038208,-0.5201806426048279,-0.0786042511463165,1.110979082578987,233.4054600053063,-240.51454055982103,5.873793333728173,-473.92000056512734,-233.4054600053063,-7.109080554514756,0.0,0.0,1.0,0.0,0.0,0.0,-0.4832588948868012,-27.68869508916999,0,4.004955291748047,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,18,1748291866.914302,9.270452905806756,0.1598164521578316,3.6301830065233176,39.67153930664063,-29.673301696777344,-6.659141540527344,48.42748545314703,-32.78882699565788,-3.038557310686238,9.974052384756112,2,9.974052384756112,0.9561528563499452,-0.5025284290313721,-0.0748262256383895,1.0827566996948967,682.9380049326874,-703.7733710688561,449.5325449273811,-1386.7113760015436,-682.9380049326874,-20.835366136168734,0.0,0.0,1.0,0.0,0.0,0.0,-0.3418486693728925,-19.586485987229825,0,3.456354141235352,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,False,0.0
137,19,1748291886.0177133,1.6443106498354805,0.0283468237174736,7.626142255971276,45.51791000366211,-33.044002532958984,-6.049653053283691,46.49785125699672,-33.38521112907542,-4.33988937547636,2.0,2,2.0000000000000018,-0.014019320718944,-0.0432534329593181,-0.0109790908172726,0.046775434272284,190.9323834876892,-196.9265045670564,-492.00562144499816,-387.85888805474553,-190.9323834876892,-5.994121079367154,0.0,0.0,1.0,0.0,0.0,0.0,-0.3350640329710118,-19.19775495587124,0,4.528045654296875,True,True,obstacle_detected,False,0.0,True,0,inf,0.0,False,True,0.0
137,20,1748291889.419156,1.6845465912112432,0.0290404646285748,-0.0402359413757629,47.00223922729492,-33.53373718261719,-4.71944522857666,47.188101845213325,-33.620131837387255,-3.3874852928492416,1.3476372729689947,2,1.3476372729689954,-0.0494867824018001,0.0480217151343822,0.0330007225275039,0.0764465463200803,109.76185738313576,-113.23511538711078,-81.17052610455346,-222.99697277024651,-109.76185738313576,-3.473258003975038,0.0,0.0083586541590982,1.0,0.0,0.0,0.0,-0.4351184802367897,-24.93045250571457,0,4.9991607666015625,True,True,obstacle_detected,False,0.0,False,0,inf,0.0,False,True,0.0
138,0,1748291911.929212,19.71759286917574,0.9999993361035984,1.309044764852274e-05,0.0,0.0,-1.666395902633667,-3.352153456785404,-0.1302532633870161,-2.093725007839797,3.3817907792495934,2,0.0,0.0,0.0,-0.0114805903285741,0.0114805903285741,220.71912697400077,-227.8374285240179,0.0,-448.5565554980186,-220.71912697400077,-7.11830155001716,0.0,0.0,1.0,0.0,0.0,0.0,-3.102755598321247,-177.77480064439598,0,9.001970291137695,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
138,1,1748291918.4020803,16.511505429141504,0.837399097180096,3.206087440034235,-3.212667226791382,-0.1055806204676628,-1.820430874824524,-6.557718283980535,-0.2395011317179005,-2.299187176173942,3.381790779249593,2,3.381790779249593,0.0925722792744636,-0.0157038252800703,-0.0039845979772508,0.093979327724434,227.55166148871868,-234.659816041328,0.0,-462.2114775300467,-227.55166148871868,-7.108154552609342,0.0,0.0,1.0,0.0,0.0,0.0,-3.10157860690225,-177.70736400356438,0,4.52876091003418,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
138,2,1748291921.3153515,12.790844836058431,0.6487017167424285,3.720660593083073,-6.946462631225586,-0.2514917850494385,-2.0062501430511475,-10.277353934129003,-0.3857900460029997,-2.5751402730101662,3.3817907792495925,2,3.3817907792495925,-1.2172768115997314,-0.0438554435968399,-0.1088213622570037,1.2229179142015023,229.51045635427295,-236.60132901672796,1.958794865554296,-466.1117853710009,-229.51045635427295,-7.090872662454967,0.0,0.0,1.0,0.0,0.0,0.0,-3.101295463780362,-177.69114109768202,0,5.61976432800293,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
138,3,1748291923.8272092,9.09944382471675,0.4614882680661173,3.69140101134168,-10.681532859802246,-0.4022462069988251,-2.129417896270752,-19.245996152572417,-1.2607912235884489,-5.205864864111222,9.140659548667884,2,9.140659548667884,-1.2046022415161133,-0.0508110113441944,-0.0981876254081726,1.209664882900533,626.6981371355428,-645.8035538981068,397.1876807812698,-1272.5016910336494,-626.6981371355428,-19.10541676256396,0.0,0.0,1.0,0.0,0.0,0.0,-3.041681387206136,-174.2755061104091,0,3.996372222900391,False,False,none,False,0.0,False,0,inf,0.0,False,False,0.0
